NaN	1623960160.365077198	3067	61.4464716421	23.8530272456	193.238577852	0.000684951548465	0.0010148367146	-0.000478014349937	0.197942748666	-0.0874301642179	0.864649832249	0.45338216424	-4.10091114044	-0.291304469109	-8.90040779114	NaN	0.0315717160702	-0.0882050767541	0.186280891299	NaN	NaN	NaN	NaN	NaN	1307995358366108160	0.00249999994412	0.000501241418533	0.000175353445229	0.000188704594621	-0.0101912859827	-0.000719952397048	-0.0219266805798	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.369305167	3068	61.446471643	23.8530272405	193.238048206	0.0016052610008	0.00118553731591	-0.000193201820366	0.197942078114	-0.0874286293983	0.864648044109	0.453386127949	-4.10618877411	-0.300785779953	-8.89817428589	NaN	0.0317679867148	-0.0883110687137	0.186359092593	NaN	NaN	NaN	NaN	NaN	1307995358368608256	0.00249999994412	0.000478285714053	0.000109661967144	0.000192535953829	-0.0101686092094	-0.000755855056923	-0.0218470338732	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.374401521	3069	61.4464716437	23.8530272366	193.237571271	0.000705568585545	0.000589911185671	0.000266491784714	0.197942078114	-0.0874286293983	0.864648044109	0.453386127949	-4.1104722023	-0.295162647963	-8.88771820068	NaN	0.0317554473877	-0.0882723331451	0.186395794153	NaN	NaN	NaN	NaN	NaN	1307995358371108096	0.00249999994412	0.000243615650106	4.72586816613e-06	0.000320527615258	-0.0102126486599	-0.000691880646627	-0.0218744277954	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.434513292	3070	61.4464716442	23.8530272326	193.23710911	-0.000577767263167	0.000147353450302	0.000347492750734	0.197940468788	-0.0874305963516	0.86464625597	0.453389704227	-4.11560487747	-0.292262196541	-8.89228820801	NaN	0.0318045094609	-0.0885303616524	0.186442807317	NaN	NaN	NaN	NaN	NaN	1307995358373608192	0.00249999994412	0.000110636814497	-1.71214669535e-05	0.000215741310967	-0.0101942261681	-0.000741428695619	-0.0218698997051	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.441995688	3071	61.4464716463	23.8530272196	193.235699529	-0.0005440171808	0.000530116027221	0.000971598899923	0.197937726974	-0.0874324515462	0.864646613598	0.453390091658	-4.1094994545	-0.255411624908	-8.90412425995	NaN	0.0315283164382	-0.0886625945568	0.186420887709	NaN	NaN	NaN	NaN	NaN	1307995358381107968	0.00249999994412	0.000176667919732	5.05899015479e-06	0.00042916284292	-0.0102021237835	-0.000642971135676	-0.0218819323927	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.445699229	3072	61.4464716467	23.8530272166	193.235309177	-0.000317197293043	-1.12992711365e-06	0.00097345712129	0.197937622666	-0.0874328911304	0.864646077156	0.453391104937	-4.10566949844	-0.272863060236	-8.90311717987	NaN	0.0319383814931	-0.088555380702	0.186443611979	NaN	NaN	NaN	NaN	NaN	1307995358383608064	0.00249999994412	0.000251994817518	-6.01885440119e-05	0.000286857568426	-0.0101548060775	-0.00069329154212	-0.0219167005271	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.450720115	3073	61.4464716474	23.8530272124	193.234812586	-0.000310383504257	0.000514399725944	0.000287410803139	0.197935923934	-0.0874328091741	0.864646375179	0.453391283751	-4.11103963852	-0.294875472784	-8.91928672791	NaN	0.0319614782929	-0.0884647965431	0.186391636729	NaN	NaN	NaN	NaN	NaN	1307995358386108160	0.00249999994412	0.000178831265657	0.000152935899678	0.000232279460761	-0.0102292876691	-0.000753077212721	-0.0219625942409	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.454707198	3074	61.4464716484	23.8530272072	193.234312146	-0.00026297615841	0.0016894628061	-0.000106431427412	0.197933882475	-0.0874305814505	0.864648342133	0.453388780355	-4.12282657623	-0.289878308773	-8.9234790802	NaN	0.0321615859866	-0.0885839611292	0.186371162534	NaN	NaN	NaN	NaN	NaN	1307995358388608256	0.00249999994412	0.000265576090897	0.000276442238828	0.000174029861228	-0.0102138249204	-0.000668290187605	-0.0219376310706	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.459829177	3075	61.4464716491	23.8530272029	193.233827214	0.000233916332945	0.000596798607148	0.00017217407003	0.197935044765	-0.0874308124185	0.864648520947	0.453387856483	-4.12889480591	-0.268252700567	-8.91859436035	NaN	0.0321182087064	-0.0885863676667	0.186331599951	NaN	NaN	NaN	NaN	NaN	1307995358391108096	0.00249999994412	0.000321154599078	-0.000160092793521	0.000312042277073	-0.0102595631033	-0.000644939485937	-0.0219381973147	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.464250844	3076	61.4464716496	23.8530271986	193.233397112	0.000245604431257	-0.00138335954398	0.000562848523259	0.197937220335	-0.087430998683	0.864649951458	0.453384160995	-4.13048744202	-0.270039319992	-8.90832614899	NaN	0.0321783199906	-0.0887842178345	0.1863540411	NaN	NaN	NaN	NaN	NaN	1307995358393608192	0.00249999994412	0.000268924282864	-0.000290831405437	0.000285950198304	-0.0102216396481	-0.000677224365063	-0.0218863599002	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.473570323	3077	61.446471651	23.8530271908	193.232472744	0.000237463740632	0.000504857802298	-0.000500276102684	0.197936475277	-0.087429240346	0.864650189877	0.453384339809	-4.11037683487	-0.277390927076	-8.90332984924	NaN	0.0322288274765	-0.0886668264866	0.186400994658	NaN	NaN	NaN	NaN	NaN	1307995358398608128	0.00249999994412	0.000234284510952	0.000103853220935	0.000171891835635	-0.0101894969121	-0.000709670828655	-0.0218582022935	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.478203135	3078	61.4464716516	23.8530271866	193.23197883	-9.01399180293e-05	0.000766163808294	-0.000280730077066	0.197936475277	-0.087429240346	0.864650189877	0.453384339809	-4.11032056808	-0.278750181198	-8.89789390564	NaN	0.0321657434106	-0.0886194109917	0.186411827803	NaN	NaN	NaN	NaN	NaN	1307995358401107968	0.00249999994412	0.000259543856373	6.11553914496e-05	0.000184338729014	-0.0101910494268	-0.000656023214106	-0.0219141319394	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.482050740	3079	61.4464716528	23.8530271833	193.231539518	-0.000443617231213	0.000266367424047	0.000576616846956	0.197935238481	-0.087429754436	0.864651441574	0.453382462263	-4.11542081833	-0.276778876781	-8.89929008484	NaN	0.0323499888182	-0.0887457132339	0.186455637217	NaN	NaN	NaN	NaN	NaN	1307995358403608064	0.00249999994412	0.000133054054459	-3.94738272007e-05	0.000417532137362	-0.0102149453014	-0.000699873955455	-0.0218651872128	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.485671833	3080	61.4464716535	23.8530271792	193.231043324	-0.00129165733233	-0.000585594156291	0.00129063776694	0.197935312986	-0.0874325037003	0.864651620388	0.453381478786	-4.1204996109	-0.274515777826	-8.90225505829	NaN	0.032286785543	-0.0887188985944	0.186442643404	NaN	NaN	NaN	NaN	NaN	1307995358406108160	0.00249999994412	1.659010195e-05	-0.000182915915502	0.000388877029764	-0.0102163767442	-0.000644779938739	-0.0219289828092	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.489763760	3081	61.4464716541	23.8530271743	193.230587879	-0.000626286608167	-0.000376119511202	0.000497306697071	0.197935119271	-0.08743160218	0.864651620388	0.453381806612	-4.13112688065	-0.259304255247	-8.90445041656	NaN	0.0323944762349	-0.0888756364584	0.186456263065	NaN	NaN	NaN	NaN	NaN	1307995358408608256	0.00249999994412	0.000323668820783	2.05363248824e-05	0.000190259554074	-0.0102681014687	-0.00062376644928	-0.0218761581928	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.497460948	3082	61.4464716548	23.8530271702	193.230094197	0.001114647137	0.000712433771696	-0.00102110090666	0.197935163975	-0.087428599596	0.864651024342	0.453383475542	-4.13934278488	-0.250216454268	-8.89947509766	NaN	0.0323216468096	-0.0889138132334	0.186449795961	NaN	NaN	NaN	NaN	NaN	1307995358411108096	0.00249999994412	0.000515331397764	0.00012892956147	-4.61096569779e-05	-0.0102575104684	-0.000599198392592	-0.0219040792435	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.506148552	3083	61.4464716558	23.8530271656	193.229651158	0.00068345037289	-0.000137492854265	-0.000263379770331	0.197936117649	-0.0874299705029	0.864651322365	0.453382134438	-4.12477254868	-0.255562156439	-8.90370178223	NaN	0.0324534401298	-0.088786303997	0.186474323273	NaN	NaN	NaN	NaN	NaN	1307995358413608192	0.00249999994412	0.000200106776902	-0.000222939110245	0.000407372921472	-0.0101951789111	-0.000650524394587	-0.0218973308802	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.517083083	3084	61.4464716576	23.8530271537	193.228319271	-0.000320000108331	0.000402870355174	-0.000930053298362	0.197934582829	-0.0874289870262	0.864650189877	0.453385233879	-4.1266503334	-0.284111559391	-8.91454696655	NaN	0.0326480492949	-0.0885685756803	0.186442360282	NaN	NaN	NaN	NaN	NaN	1307995358421108224	0.00249999994412	0.000148792052642	6.49707362754e-05	0.000259986991296	-0.0101879164577	-0.000668460677844	-0.0218860022724	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.520423448	3085	61.4464716586	23.8530271489	193.227789063	-0.000396824791096	0.00232172920369	-0.00025714142248	0.197930276394	-0.0874261707067	0.864651083946	0.453385919333	-4.11461687088	-0.267082840204	-8.90104675293	NaN	0.0326359048486	-0.0886958092451	0.186454832554	NaN	NaN	NaN	NaN	NaN	1307995358423608064	0.00249999994412	0.000257198058534	0.000545520102605	0.00010301610746	-0.0102141518146	-0.000638941128273	-0.0219020582736	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.525433292	3086	61.4464716592	23.8530271447	193.227299234	8.69227806106e-05	0.00245320028625	-0.000774933607318	0.197929471731	-0.0874252617359	0.864650905132	0.4533867836	-4.13419246674	-0.281115680933	-8.91134166718	NaN	0.0326828584075	-0.0886646360159	0.186402216554	NaN	NaN	NaN	NaN	NaN	1307995358426108160	0.00249999994412	0.000287369941361	0.000102632067865	0.000111641085823	-0.0102858338505	-0.000738570117392	-0.0219374615699	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.529360531	3087	61.4464716597	23.8530271403	193.226914537	-0.000257213949226	0.000840879627503	-0.0008579576388	0.197928190231	-0.0874252766371	0.864650249481	0.453388720751	-4.13777589798	-0.293756514788	-8.93037414551	NaN	0.0328842177987	-0.088654011488	0.186319112778	NaN	NaN	NaN	NaN	NaN	1307995358428609024	0.00250099995174	0.000158706316142	8.36351246107e-05	7.92129940237e-05	-0.0102360583842	-0.000702449120581	-0.022006066516	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.533060375	3088	61.4464716604	23.8530271362	193.226421763	-0.000710869557224	5.31319528818e-06	-5.50829572603e-05	0.197928488255	-0.0874266922474	0.86465036869	0.453387826681	-4.12459278107	-0.294890403748	-8.92697238922	NaN	0.032906666398	-0.0885759443045	0.186309531331	NaN	NaN	NaN	NaN	NaN	1307995358431108352	0.00249899993651	0.000157324393513	-0.000136640141136	0.000341595703503	-0.0102157844231	-0.000743986456655	-0.0219117198139	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.537330531	3089	61.4464716616	23.8530271334	193.226019606	-7.3432456702e-06	0.000247489864705	0.00107430794742	0.197927236557	-0.087425455451	0.86465126276	0.453387022018	-4.12451028824	-0.296321034431	-8.9118976593	NaN	0.0328900441527	-0.0886975824833	0.186294659972	NaN	NaN	NaN	NaN	NaN	1307995358433607936	0.00249999994412	0.000360155274393	0.000153002998559	0.000402778474381	-0.010231571272	-0.000709303771146	-0.0219218879938	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.543244073	3090	61.4464716636	23.8530271244	193.225019757	-0.000848820141982	-0.00151691841893	-0.000519444351085	0.197929397225	-0.0874288976192	0.864648997784	0.453389823437	-4.09963130951	-0.27540692687	-8.91797733307	NaN	0.0327445566654	-0.0887497067451	0.186298087239	NaN	NaN	NaN	NaN	NaN	1307995358438608128	0.00249999994412	0.000113168811367	-0.000307438574964	0.00010621000547	-0.0101767275482	-0.000696078524925	-0.0219357851893	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.547909021	3091	61.4464716644	23.8530271202	193.224524261	-0.000887099769898	-0.00145105458796	-0.000320500344969	0.197929978371	-0.0874302834272	0.864648759365	0.453389763832	-4.10732507706	-0.273556232452	-8.91187667847	NaN	0.0326724871993	-0.0887103527784	0.186317175627	NaN	NaN	NaN	NaN	NaN	1307995358441108224	0.00249999994412	0.000152416629135	-0.000163064119988	0.000238696913584	-0.0101886671036	-0.00064374943031	-0.0219065062702	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.551443656	3092	61.4464716646	23.8530271158	193.224060092	0.000470982515253	-0.00029187760083	-0.000218357658014	0.1979303509	-0.0874282345176	0.8646479249	0.453391522169	-4.11230707169	-0.261001646519	-8.90855121613	NaN	0.0329045876861	-0.0889446139336	0.186319574714	NaN	NaN	NaN	NaN	NaN	1307995358443608064	0.00249999994412	0.000502230832353	2.46414383582e-05	0.000135471374961	-0.0102017102763	-0.00063324481016	-0.0219191201031	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.555531156	3093	61.4464716654	23.8530271114	193.223575531	-3.14554199576e-07	0.000610150222201	-0.000594318320509	0.197928547859	-0.0874294415116	0.864647626877	0.453392714262	-4.12834310532	-0.275776833296	-8.91890048981	NaN	0.0329201966524	-0.0889059081674	0.186255857348	NaN	NaN	NaN	NaN	NaN	1307995358446108160	0.00249999994412	1.73786938831e-05	9.55108625931e-05	0.000131015272927	-0.0102688996121	-0.000717584975064	-0.0219582412392	0.00999999977648	0.217999994755	0.00999999977648	61.446455	23.853081	184.388	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.560056729	3094	61.446471666	23.8530271066	193.223231428	-0.00101808854379	0.000448037986644	-0.00117197935469	0.197928115726	-0.0874297767878	0.864645242691	0.453397423029	-4.13395166397	-0.285030066967	-8.93048286438	NaN	0.0331867188215	-0.0889080762863	0.186192691326	NaN	NaN	NaN	NaN	NaN	1307995358448608256	0.00249999994412	0.000210659927689	-2.18005952775e-05	-3.00160845654e-05	-0.0102297412232	-0.000679550808854	-0.021977044642	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.564025323	3095	61.4464716668	23.8530271024	193.222735845	-0.00105163338594	0.000247474672506	-0.000610364018939	0.197926536202	-0.0874315351248	0.8646453619	0.45339730382	-4.11503648758	-0.261750042439	-8.91834545135	NaN	0.033074811101	-0.0888853743672	0.186227142811	NaN	NaN	NaN	NaN	NaN	1307995358451108096	0.00249999994412	7.79147103458e-06	3.80534147553e-05	0.00029195798561	-0.0101743368432	-0.000601207255386	-0.0218975506723	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.567598188	3096	61.446471668	23.8530270979	193.222208693	-0.0010593860643	-0.000628656416666	-0.000177995418198	0.197928279638	-0.0874326825142	0.864644408226	0.453398138285	-4.10111093521	-0.259887754917	-8.90487289429	NaN	0.033009134233	-0.0888084173203	0.186254620552	NaN	NaN	NaN	NaN	NaN	1307995358453607168	0.00249899993651	0.000208343568374	-0.000272670789855	9.38263037824e-05	-0.0101560009643	-0.000669974775519	-0.021900948137	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.580233604	3097	61.4464718	23.8530294493	193.222071968	-0.00121619622223	-0.000325170811266	0.000650579691865	0.197927057743	-0.087436363101	0.864643394947	0.453400075436	-4.13028097153	-0.279189676046	-8.91207313538	NaN	0.0375075042248	-0.0697687119246	0.184388637543	NaN	NaN	NaN	NaN	NaN	1307995358458608128	0.00249999994412	4.28154417023e-05	4.36726331827e-05	0.000409341009799	-0.010237778537	-0.000706435821485	-0.0218985117972	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.584199021	3098	61.4464718006	23.8530294479	193.221697508	-0.000120028154925	-0.000273324083537	0.0011553093791	0.197928622365	-0.0874356999993	0.864643454552	0.453399330378	-4.13920068741	-0.28972479701	-8.88893032074	NaN	0.0379373878241	-0.0698905289173	0.184434458613	NaN	NaN	NaN	NaN	NaN	1307995358461108224	0.00249999994412	0.000442543416284	-0.00017661768652	0.000358480901923	-0.0102871134877	-0.000714209221769	-0.0218290034682	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.587924229	3099	61.4464718013	23.8530294439	193.221218336	0.000743684358895	-0.000460460345494	0.000773961888626	0.197928547859	-0.0874355435371	0.864643871784	0.453398674726	-4.13047456741	-0.296404927969	-8.88474082947	NaN	0.0379544347525	-0.0698095262051	0.184474751353	NaN	NaN	NaN	NaN	NaN	1307995358463608064	0.00249999994412	0.000290256022708	-9.94040237856e-06	0.000300108338706	-0.0101941525936	-0.000739753362723	-0.0218775682151	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.591856885	3100	61.4464718024	23.8530294423	193.22088768	0.000441036419943	0.000120361604786	0.000759887043387	0.197928473353	-0.0874348580837	0.864644169807	0.453398168087	-4.11580038071	-0.294310718775	-8.89413356781	NaN	0.0380320176482	-0.0698276758194	0.184509217739	NaN	NaN	NaN	NaN	NaN	1307995358466108160	0.00249999994412	0.000355840980774	-1.02248632174e-05	0.000354448886355	-0.0102137671784	-0.000703742553014	-0.0218759570271	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.595196104	3101	61.4464718035	23.8530294382	193.220399168	0.00135009468067	-5.13347476954e-05	0.0009985556826	0.197929754853	-0.0874330401421	0.864644944668	0.453396528959	-4.1384062767	-0.267045378685	-8.88752365112	NaN	0.0380038917065	-0.0699204578996	0.184535652399	NaN	NaN	NaN	NaN	NaN	1307995358468608256	0.00249999994412	0.000550686905626	-5.9128695284e-05	0.000368497392628	-0.0103071648628	-0.000603421591222	-0.0218445248902	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.598975323	3102	61.4464718046	23.8530294357	193.219944373	0.00110571074765	-0.000104436650872	0.000521339708939	0.197929501534	-0.0874330699444	0.864644348621	0.453397870064	-4.12782716751	-0.24924506247	-8.90293216705	NaN	0.0377527475357	-0.0699634999037	0.184525102377	NaN	NaN	NaN	NaN	NaN	1307995358471108096	0.00249999994412	0.000285830145003	-2.5437644581e-05	0.000217736509512	-0.0101608717814	-0.000614720629528	-0.0219529960304	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.604731365	3103	61.4464718047	23.8530294336	193.219508343	-6.8228924647e-05	0.000306780188112	-0.000858715327922	0.19792868197	-0.0874324664474	0.864642798901	0.453401178122	-4.09854745865	-0.277814298868	-8.9236240387	NaN	0.037781059742	-0.0696883350611	0.184515565634	NaN	NaN	NaN	NaN	NaN	1307995358473607936	0.00249999994412	0.000214387880987	5.86743590247e-05	-2.68333151325e-05	-0.0101607823744	-0.000746290083043	-0.0219479762018	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.612005063	3104	61.446471807	23.8530294278	193.218520854	0.000475150998682	-0.00163236435037	-0.00131539977156	0.197932884097	-0.087432384491	0.864640593529	0.453403562307	-4.13362693787	-0.303935229778	-8.9115190506	NaN	0.0381762757897	-0.0698686316609	0.18447253108	NaN	NaN	NaN	NaN	NaN	1307995358478608128	0.00249999994412	0.000306757865474	-0.000264939153567	9.27318069444e-06	-0.010235006921	-0.000738563074265	-0.0219153501093	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.618352719	3105	61.4464718079	23.8530294245	193.218028988	-7.67598394305e-05	-0.0015285757836	-0.000591847405303	0.197934091091	-0.0874337628484	0.86464035511	0.453403234482	-4.12187433243	-0.292534321547	-8.90608882904	NaN	0.0381564125419	-0.0698127970099	0.184491753578	NaN	NaN	NaN	NaN	NaN	1307995358481108224	0.00249999994412	0.000191046652617	-0.000227688200539	0.000258036510786	-0.0102031417191	-0.000696036906447	-0.0218980070204	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.627136677	3106	61.4464718091	23.8530294204	193.217621517	-0.000689344480634	-0.000693932932336	-0.000420527299866	0.197933554649	-0.0874341875315	0.864639639854	0.4534047544	-4.11462593079	-0.291447252035	-8.90911579132	NaN	0.0380366370082	-0.0699299126863	0.184482261539	NaN	NaN	NaN	NaN	NaN	1307995358483608320	0.00249999994412	0.000131265202072	-2.58315594692e-05	5.83530090807e-05	-0.0101988101378	-0.000733184162527	-0.0219304617494	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.636127771	3107	61.4464718099	23.8530294173	193.217139767	-0.000216112821363	-5.39412285434e-05	-0.000962669611908	0.197934061289	-0.0874335542321	0.864639222622	0.453405529261	-4.13102054596	-0.294038504362	-8.92517280579	NaN	0.0380481630564	-0.0699014812708	0.184393763542	NaN	NaN	NaN	NaN	NaN	1307995358486108160	0.00249999994412	0.000326597073581	-4.42768105131e-05	0.00010280454444	-0.0102852005512	-0.000708967156243	-0.0219782665372	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.642174490	3108	61.4464718107	23.8530294139	193.21667707	-0.000219257315621	-0.000293797638733	-9.4068585895e-05	0.197933703661	-0.0874333232641	0.864641070366	0.453402221203	-4.14413118362	-0.286142140627	-8.91157341003	NaN	0.0381462350488	-0.0701461732388	0.184419378638	NaN	NaN	NaN	NaN	NaN	1307995358488608000	0.00249999994412	0.000130364132929	-9.45455249166e-05	0.00030718895141	-0.010264320299	-0.000693710462656	-0.0218624807894	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.655113135	3109	61.4464718116	23.8530294105	193.216213567	-0.000738273141906	-0.000282589811832	-2.30864388868e-05	0.197933524847	-0.087433822453	0.864640533924	0.453403025866	-4.13252687454	-0.278181195259	-8.89700984955	NaN	0.0381147190928	-0.0701211839914	0.184422463179	NaN	NaN	NaN	NaN	NaN	1307995358491108096	0.00249999994412	0.000177887530299	-4.10692955484e-05	0.000123095247545	-0.0102271912619	-0.000669206667226	-0.0219054482877	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.658732406	3110	61.4464718119	23.8530294083	193.215789195	0.000199407804757	-0.00031860882882	-0.000750307866838	0.197935283184	-0.0874327793717	0.864641189575	0.453401327133	-4.12266254425	-0.285374730825	-8.91282844543	NaN	0.0380619764328	-0.0700590908527	0.184396237135	NaN	NaN	NaN	NaN	NaN	1307995358493609216	0.00250099995174	0.000399141048547	-0.000104932427348	9.89437976386e-05	-0.0102191008627	-0.000729903578758	-0.02195032686	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.664703135	3111	61.4464718133	23.8530294014	193.214889607	-0.000197389977984	-5.54387806915e-05	0.00140565959737	0.197934761643	-0.0874336510897	0.864642858505	0.453398317099	-4.1333026886	-0.273681491613	-8.90258312225	NaN	0.0381104648113	-0.0702020153403	0.184398695827	NaN	NaN	NaN	NaN	NaN	1307995358498608128	0.00249999994412	0.000293482531561	-7.01777171344e-05	0.00029851612635	-0.0102581409737	-0.000650418747682	-0.0219362415373	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960160.667695427	3112	61.4464718142	23.8530293979	193.214405641	0.000568128190935	-0.000235203842749	0.000328274443746	0.197935432196	-0.0874327942729	0.864642977715	0.453397959471	-4.12841272354	-0.267752826214	-8.92197418213	NaN	0.0380509197712	-0.0701544061303	0.184361830354	NaN	NaN	NaN	NaN	NaN	1307995358501108224	0.00249999994412	0.00038900153595	-5.18679407833e-05	0.000232382386457	-0.010212819092	-0.000660292804241	-0.0219564922154	0.0949999988079	0.158000007272	-0.130999997258	61.446455	23.8530819	184.393	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
