NaN	1623959962.642114409	2731	61.446484185	23.8531443882	196.495695888	-0.000134759349748	-0.000643953564577	-0.000595957622863	0.197870284319	-0.0870709121227	0.863503038883	0.455662727356	-4.1438126564	-0.289093762636	-8.89402103424	NaN	0.0424833223224	-0.0614747703075	0.183546841145	NaN	NaN	NaN	NaN	NaN	1307995170830745600	0.00249999994412	0.000220047091716	-0.000228173215874	-8.43202215037e-05	-0.0102956155315	-0.000715517613571	-0.0218961406499	0.0390000008047	-0.208000004292	-0.250999987125	61.4464797	23.8530816	197.776	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.651119148	2732	61.4464841861	23.8531443855	196.495213972	-2.7597299777e-05	-0.00194267160259	-0.00197336217389	0.197873264551	-0.0870716199279	0.863501548767	0.455664247274	-4.14214468002	-0.290374875069	-8.88279056549	NaN	0.0424915924668	-0.0615048669279	0.183636248112	NaN	NaN	NaN	NaN	NaN	1307995170833245696	0.00249999994412	0.000301144289551	-0.000372755079297	-4.19365818516e-07	-0.0102366982028	-0.000708650099114	-0.0218050349504	0.0390000008047	-0.208000004292	-0.250999987125	61.4464797	23.8530816	197.776	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.668118680	2733	61.4464841884	23.8531443753	196.49380696	-0.000328807043843	0.000337175908498	2.55559571087e-05	0.197870448232	-0.0870704799891	0.863508045673	0.45565328002	-4.12410068512	-0.26823553443	-8.89283180237	NaN	0.0423962473869	-0.0614012740552	0.18366971612	NaN	NaN	NaN	NaN	NaN	1307995170840745728	0.00249999994412	0.000185270124348	-0.000187173980521	0.000243957416387	-0.0102340970188	-0.000662776466925	-0.0218926873058	0.0390000008047	-0.208000004292	-0.250999987125	61.4464797	23.8530816	197.776	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.675764253	2734	61.4464841892	23.8531443725	196.493330399	-0.000225830823183	-0.000299515697407	-0.000357099692337	0.197869986296	-0.0870698839426	0.86350774765	0.455654114485	-4.11617136002	-0.277920424938	-8.89962673187	NaN	0.0423391386867	-0.0613563880324	0.18370872736	NaN	NaN	NaN	NaN	NaN	1307995170843245824	0.00249999994412	0.00027888364275	5.69062794966e-05	0.000134879155667	-0.0101684946567	-0.000699088035617	-0.0218926630914	0.0390000008047	-0.208000004292	-0.250999987125	61.4464797	23.8530816	197.776	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.680275294	2735	61.4464841906	23.8531443711	196.49293991	8.54613026604e-05	-0.00108036515303	-0.00125994731206	0.197873264551	-0.0870706886053	0.863506913185	0.455654084682	-4.10460710526	-0.281338363886	-8.8891992569	NaN	0.0424860343337	-0.0612129643559	0.183792203665	NaN	NaN	NaN	NaN	NaN	1307995170845745920	0.00249999994412	0.000274448830169	-0.000410870765336	-1.46897255036e-05	-0.0101762413979	-0.000679814605974	-0.0218405667692	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.687477742	2736	61.4464841916	23.8531443681	196.492450964	0.000648607616313	-0.00158396188635	-0.00102081196383	0.197874486446	-0.0870695561171	0.863506793976	0.455654025078	-4.11983156204	-0.290035903454	-8.90703010559	NaN	0.0424796938896	-0.0611710436642	0.183717057109	NaN	NaN	NaN	NaN	NaN	1307995170848245504	0.00249999994412	0.000440624775365	-8.73013050295e-05	0.000202976501896	-0.0102445716038	-0.000742562231608	-0.0219817794859	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.695388003	2737	61.4464841929	23.8531443651	196.491912376	0.00122894730885	0.000820793560706	-4.30035870522e-05	0.197872906923	-0.0870670825243	0.863507509232	0.455653756857	-4.12851905823	-0.288973450661	-8.95156955719	NaN	0.0423834398389	-0.0611222051084	0.183580547571	NaN	NaN	NaN	NaN	NaN	1307995170850745600	0.00249999994412	0.000440703966888	0.000278040533885	0.00026543205604	-0.0102198114619	-0.000674490467645	-0.022063203156	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.712828680	2738	61.4464841938	23.8531443621	196.491447918	0.00128616590519	0.0007929513813	0.000778498128057	0.197874084115	-0.087066270411	0.863508343697	0.455651909113	-4.13105630875	-0.261131197214	-8.94267559052	NaN	0.0422808080912	-0.0611840300262	0.183544620872	NaN	NaN	NaN	NaN	NaN	1307995170853245696	0.00249999994412	0.000457063870272	-9.51954716584e-05	0.000438365328591	-0.0102572618052	-0.000603350927122	-0.0219372268766	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.732762326	2739	61.4464840512	23.8531438073	196.496740777	-0.00102260301355	0.000319329439662	-0.00083637109492	0.197872787714	-0.0870670005679	0.863509714603	0.455649763346	-4.11974620819	-0.259758412838	-8.88990020752	NaN	0.0404486209154	-0.0628817677498	0.183511048555	NaN	NaN	NaN	NaN	NaN	1307995170858245888	0.00249999994412	0.000170793326106	0.000125028687762	0.000107473249955	-0.0102049447596	-0.00063346553361	-0.0218707509339	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.736756284	2740	61.4464840519	23.8531438044	196.496185155	0.000229573342949	0.000833422061987	-0.000447561847977	0.197872728109	-0.0870654508471	0.863510012627	0.455649524927	-4.12173986435	-0.273499161005	-8.90462303162	NaN	0.0404138863087	-0.0628602579236	0.183483332396	NaN	NaN	NaN	NaN	NaN	1307995170860745728	0.00249999994412	0.000424202298746	6.93259135005e-05	0.000244960945565	-0.0102255586535	-0.000706269405782	-0.0219394899905	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.739527169	2741	61.4464840532	23.8531438016	196.495790654	-0.000400486169383	-0.00106807379052	0.000303906737827	0.197874829173	-0.0870687440038	0.863510966301	0.455646246672	-4.12057638168	-0.288068175316	-8.90779209137	NaN	0.0406726077199	-0.0625900700688	0.183514654636	NaN	NaN	NaN	NaN	NaN	1307995170863245824	0.00249999994412	-9.70501696429e-06	-0.000419709685957	0.000322753039654	-0.0101990448311	-0.000706362014171	-0.0218866281211	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.742988055	2742	61.4464840544	23.8531437987	196.495250239	-0.00124963279814	-0.00177588546649	-7.12494365871e-05	0.197875380516	-0.0870696380734	0.86351031065	0.455647051334	-4.10930728912	-0.283052176237	-8.91152191162	NaN	0.0405838117003	-0.0625342801213	0.183494508266	NaN	NaN	NaN	NaN	NaN	1307995170865745664	0.00249999994412	0.000180917195394	-0.00013344893523	0.000137438066304	-0.0101691316813	-0.000681223522406	-0.0219581760466	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.745874461	2743	61.4464840557	23.853143796	196.494873895	-0.00028651766479	-0.000207744757063	-0.000333110336214	0.197875618935	-0.0870690867305	0.863511860371	0.455643922091	-4.11627435684	-0.290157198906	-8.90662574768	NaN	0.0408218204975	-0.0624748505652	0.183532357216	NaN	NaN	NaN	NaN	NaN	1307995170868245760	0.00249999994412	0.000266136019491	2.94443016173e-05	0.00024774094345	-0.0102339182049	-0.000741841213312	-0.0218620505184	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.749759721	2744	61.4464840563	23.8531437933	196.494436148	-0.000653445604257	0.000674918759614	0.000428769504651	0.197873622179	-0.0870694071054	0.863514184952	0.455640435219	-4.12337064743	-0.291799038649	-8.88834571838	NaN	0.0410376340151	-0.0625843256712	0.183579847217	NaN	NaN	NaN	NaN	NaN	1307995170870745600	0.00249999994412	7.57765883463e-05	0.000119413867651	0.000355647789547	-0.0102046737447	-0.000689472071826	-0.0218667481095	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.754342898	2745	61.4464840571	23.8531437901	196.493958904	-0.000900235841982	0.000799789559096	0.000195515924133	0.197872743011	-0.0870694741607	0.863514065742	0.455641061068	-4.10355758667	-0.278189480305	-8.90208053589	NaN	0.0409326553345	-0.0625158548355	0.183599174023	NaN	NaN	NaN	NaN	NaN	1307995170873245696	0.00249999994412	0.000195482993149	6.53005190543e-05	0.00018086041382	-0.0101349074394	-0.000673779868521	-0.0219307877123	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.774429878	2746	61.4464840602	23.8531437821	196.492630187	0.000117306830361	-0.000808327342384	-0.000613691634499	0.197876483202	-0.0870707184076	0.863513112068	0.455641120672	-4.13669109344	-0.27982968092	-8.87725257874	NaN	0.0411678999662	-0.0627373307943	0.183796465397	NaN	NaN	NaN	NaN	NaN	1307995170880745728	0.00249999994412	0.000316262478009	-0.00018258059572	-2.43900449277e-05	-0.0102808438241	-0.000672991445754	-0.0218818858266	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.777733523	2747	61.446484061	23.8531437792	196.492142935	-0.000256640487351	-0.00212113303132	-6.56223855913e-05	0.197879165411	-0.0870738700032	0.863513171673	0.455639153719	-4.14489936829	-0.289293944836	-8.89814376831	NaN	0.0411971509457	-0.0627375245094	0.183790296316	NaN	NaN	NaN	NaN	NaN	1307995170883244800	0.00249899993651	0.000139400042826	-0.000469276827062	0.000485784519697	-0.010261202231	-0.000745452940464	-0.0218872092664	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.790954096	2748	61.4464840617	23.8531437754	196.491680054	-0.00106148724444	-0.0010762216989	0.000787384109572	0.197877660394	-0.087074175477	0.863514661789	0.455637007952	-4.12644720078	-0.295120954514	-8.90297985077	NaN	0.0411429107189	-0.0625332444906	0.183808624744	NaN	NaN	NaN	NaN	NaN	1307995170885747712	0.00250299996696	8.57929844642e-05	0.000116927483759	0.000220188783715	-0.0102008637041	-0.000703039637301	-0.0219322983176	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.794064930	2749	61.4464840626	23.8531437727	196.491192405	-0.000205945339985	0.000207871882594	-0.000436194590293	0.197878807783	-0.0870734080672	0.863514184952	0.455637544394	-4.11650371552	-0.284318983555	-8.91777229309	NaN	0.0410832688212	-0.0625021159649	0.183757901192	NaN	NaN	NaN	NaN	NaN	1307995170888245760	0.00249799992889	0.000384158920497	-0.000101609446574	0.000135363792651	-0.0102074965835	-0.000691081571858	-0.0219524130225	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.799631700	2750	61.4464840639	23.8531437704	196.49085264	-0.000254708458669	-0.000679533230141	-0.00126939138863	0.197879314423	-0.0870744362473	0.863514184952	0.455637037754	-4.10833835602	-0.272864252329	-8.93622016907	NaN	0.0409821346402	-0.0625091791153	0.183711498976	NaN	NaN	NaN	NaN	NaN	1307995170890749696	0.00250399997458	7.17195871403e-05	-0.00013745961769	-1.87575224118e-05	-0.0101639386266	-0.000646005559247	-0.0220334101468	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.807880919	2751	61.4464840648	23.8531437674	196.49036361	-0.000947249645833	-0.00139025435783	-0.000674132839777	0.197881087661	-0.0870762616396	0.863513886929	0.45563647151	-4.11395311356	-0.293774783611	-8.90459537506	NaN	0.0410638526082	-0.0624917931855	0.183789089322	NaN	NaN	NaN	NaN	NaN	1307995170893245696	0.00249599991366	0.000185656143003	-0.000304547516862	0.000305316760205	-0.0102272257209	-0.000795033061877	-0.0217769388109	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.814408055	2752	61.4464840663	23.8531437605	196.489376077	-0.000552916550077	-0.00124502938706	7.23754055798e-07	0.197883665562	-0.0870778337121	0.863515913486	0.455631226301	-4.12001085281	-0.287400722504	-8.88402366638	NaN	0.041431337595	-0.0625981688499	0.1839017272	NaN	NaN	NaN	NaN	NaN	1307995170898245888	0.00249999994412	8.46198672662e-05	-0.000217746419366	0.000103827558632	-0.0102040022612	-0.000717454298865	-0.0218985248357	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.818739096	2753	61.4464840678	23.8531437584	196.488995712	-0.000429715728387	-0.000871119555086	-0.000921862432733	0.197884887457	-0.0870763659477	0.863518118858	0.455626785755	-4.12916231155	-0.285454809666	-8.90938854218	NaN	0.0412574633956	-0.0626449286938	0.183862298727	NaN	NaN	NaN	NaN	NaN	1307995170900745728	0.00249999994412	0.000321364059346	-7.62244890211e-05	0.00011241640459	-0.0102635100484	-0.000682077428792	-0.0219355840236	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.821915763	2754	61.4464840687	23.8531437554	196.488505491	0.000360813573934	-0.000429968815297	-0.000491800252348	0.197884887457	-0.0870763659477	0.863518118858	0.455626785755	-4.14368200302	-0.29328289628	-8.91692638397	NaN	0.0412907078862	-0.0626335293055	0.183814376593	NaN	NaN	NaN	NaN	NaN	1307995170903245568	0.00249999994412	0.000310882227495	-9.17708166526e-05	0.000226777847274	-0.010276726447	-0.000756605819333	-0.0219363439828	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.825130555	2755	61.4464840691	23.853143753	196.488085704	0.000152997090481	-0.000309553404804	-0.0011711207917	0.19788621366	-0.087075419724	0.863517999649	0.455626696348	-4.13533496857	-0.286220222712	-8.89986228943	NaN	0.0413359552622	-0.0626768022776	0.183870896697	NaN	NaN	NaN	NaN	NaN	1307995170905744896	0.00249899993651	0.000261725945165	-4.16975453845e-05	-8.21373760118e-05	-0.0102176936343	-0.000646513304673	-0.0218415334821	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.828243367	2756	61.4464840701	23.85314375	196.48759519	-4.48329374194e-05	-0.00108173443004	-0.0011236728169	0.197888359427	-0.0870766490698	0.863517463207	0.455626487732	-4.12701511383	-0.277314722538	-8.88551902771	NaN	0.0413302183151	-0.0626831874251	0.183907017112	NaN	NaN	NaN	NaN	NaN	1307995170908245760	0.00250099995174	0.000254459533608	-0.000312715186737	0.000240549692535	-0.0102390786633	-0.000712307577487	-0.0218732617795	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.831831753	2757	61.4464840715	23.8531437463	196.487112186	-0.00052943569608	-0.0010980728548	-0.000413002679124	0.197888284922	-0.0870772153139	0.863518118858	0.45562517643	-4.13345527649	-0.296901345253	-8.89133262634	NaN	0.0413897559047	-0.0626278668642	0.18392072618	NaN	NaN	NaN	NaN	NaN	1307995170910745600	0.00249999994412	0.000123000369058	-4.64088152512e-05	0.000121397650219	-0.0102539546788	-0.000744724646211	-0.0218793395907	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.835496700	2758	61.4464840726	23.8531437435	196.486638556	0.000144406571053	0.00102747802157	0.000579326064326	0.197886392474	-0.0870750620961	0.863519966602	0.455622971058	-4.13964509964	-0.293700695038	-8.89566135406	NaN	0.0413808748126	-0.0626593828201	0.183924660087	NaN	NaN	NaN	NaN	NaN	1307995170913245696	0.00249999994412	0.00044737913413	0.000296340178465	0.000524729315657	-0.0102660823613	-0.000696029979736	-0.0218860898167	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.841903315	2759	61.4464840748	23.8531437342	196.485365678	-0.000613805488683	-1.44594814628e-05	-0.00128575554118	0.197887122631	-0.0870729461312	0.863520205021	0.455622583628	-4.10668849945	-0.285991430283	-8.8980255127	NaN	0.0412587299943	-0.0625597089529	0.184004887938	NaN	NaN	NaN	NaN	NaN	1307995170920745728	0.00249999994412	0.000137186667416	-0.000225105657591	1.55600973812e-05	-0.0101424697787	-0.000656800635625	-0.0219746902585	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.855361909	2760	61.4464840758	23.8531437314	196.484899073	-0.000604928238317	-0.000923822633922	-0.0011327941902	0.197887480259	-0.0870733708143	0.863519668579	0.455623358488	-4.09599637985	-0.269278466702	-8.92803192139	NaN	0.0411502048373	-0.0625085458159	0.183994501829	NaN	NaN	NaN	NaN	NaN	1307995170923245568	0.00249999994412	0.000218470464461	-8.39733256726e-05	0.000139962881804	-0.0101592261344	-0.000661843921989	-0.0219526328146	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.858884357	2761	61.4464840763	23.853143728	196.484342707	0.000263655208983	-0.00167062261607	0.00074829836376	0.19789108634	-0.0870741531253	0.863521754742	0.455617576838	-4.10956573486	-0.273901045322	-8.90625762939	NaN	0.041316896677	-0.0626317858696	0.184040784836	NaN	NaN	NaN	NaN	NaN	1307995170925744896	0.00249899993651	0.000385848485166	-0.000438834365923	0.000554246536922	-0.0102061489597	-0.000679646385834	-0.0218570884317	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.867132534	2762	61.4464840773	23.8531437253	196.483866255	0.00040972023271	-0.00190920382738	0.000615678727627	0.197892159224	-0.0870744660497	0.863520979881	0.455618530512	-4.11929941177	-0.279053449631	-8.90130138397	NaN	0.0412605553865	-0.0626106113195	0.184031605721	NaN	NaN	NaN	NaN	NaN	1307995170928245760	0.00250099995174	0.000260474247625	-0.00015276450722	0.000102010235423	-0.010212005116	-0.000687856052537	-0.0219366271049	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.874431492	2763	61.4464840788	23.8531437234	196.483449898	-5.47183444723e-05	-0.000988972024061	-0.000829920521937	0.197893574834	-0.087074495852	0.863521873951	0.45561632514	-4.113260746	-0.276825606823	-8.91844367981	NaN	0.0414690449834	-0.0626068562269	0.184013202786	NaN	NaN	NaN	NaN	NaN	1307995170930745856	0.00249999994412	0.000252965342952	-0.000175421271706	0.000140320073115	-0.010180096142	-0.000668762251735	-0.0219515413046	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.878253471	2764	61.4464840798	23.8531437203	196.482961716	0.000670218025334	-0.00116042571608	-0.000354917370714	0.197895735502	-0.0870736688375	0.863521695137	0.455615848303	-4.11825752258	-0.283546000719	-8.89921092987	NaN	0.041478022933	-0.0626171827316	0.18407946825	NaN	NaN	NaN	NaN	NaN	1307995170933245696	0.00249999994412	0.000468017911771	-0.000201605376787	0.000237474931055	-0.0102329989895	-0.000720996118616	-0.021831870079	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.902578003	2765	61.4464840812	23.8531437145	196.482010528	0.000239496584982	-0.000739473383874	-0.000879818573594	0.197897657752	-0.0870740115643	0.863519728184	0.455618709326	-4.12061691284	-0.294846057892	-8.89368343353	NaN	0.0417512506247	-0.0626400262117	0.184145957232	NaN	NaN	NaN	NaN	NaN	1307995170938245888	0.00249999994412	0.000417963747168	-0.000393013382563	0.000116427720059	-0.0102052045986	-0.000770315353293	-0.0218576882035	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.915644096	2766	61.4464840823	23.8531437107	196.48156165	0.00087631563656	-0.000376580050215	-0.000342766870745	0.197895899415	-0.0870727077127	0.863519728184	0.455619752407	-4.10334300995	-0.296008050442	-8.91560173035	NaN	0.0416964069009	-0.0625052675605	0.184096217155	NaN	NaN	NaN	NaN	NaN	1307995170940745728	0.00249999994412	0.000362006539945	0.000240705456235	0.000265348673565	-0.0101332273334	-0.000681919802446	-0.022007483989	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.921201909	2767	61.4464840833	23.8531437075	196.481085424	-0.000525774317794	0.00100473454222	-0.000217446591705	0.197894781828	-0.0870743319392	0.863519251347	0.455620855093	-4.10268354416	-0.285363763571	-8.92384147644	NaN	0.0416686609387	-0.0624723210931	0.184114933014	NaN	NaN	NaN	NaN	NaN	1307995170943245568	0.00249999994412	1.63066360983e-05	2.70485134024e-06	0.000152354055899	-0.0102019673213	-0.000717175018508	-0.0218988582492	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.924871492	2768	61.4464840841	23.8531437054	196.480646269	-0.000779607216828	0.000178177637281	0.000579600338824	0.197894513607	-0.0870744735003	0.863520681858	0.455618143082	-4.12370204926	-0.289945095778	-8.89614582062	NaN	0.0418801009655	-0.0627401918173	0.184145778418	NaN	NaN	NaN	NaN	NaN	1307995170945745664	0.00249999994412	0.000289289222565	3.91430421587e-06	0.000493685249239	-0.0102382991463	-0.000704866601154	-0.0218690149486	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.941237169	2769	61.446484085	23.8531437025	196.480157617	0.00018116098363	-0.000841691507958	0.000566381611861	0.197896704078	-0.0870751813054	0.863519906998	0.455618590117	-4.12560224533	-0.288601398468	-8.88311481476	NaN	0.0418688803911	-0.0627397447824	0.184219777584	NaN	NaN	NaN	NaN	NaN	1307995170948245760	0.00249999994412	0.000291542615741	-0.000289466464892	0.000148556573549	-0.0102114295587	-0.000710394990165	-0.021833723411	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.955031648	2770	61.4464840863	23.8531436997	196.479740963	-1.49209517986e-06	-0.00205187266693	-0.000955434807111	0.197899192572	-0.087076343596	0.863518953323	0.455619066954	-4.11851453781	-0.279172837734	-8.91798877716	NaN	0.0418273210526	-0.0627296864986	0.184108898044	NaN	NaN	NaN	NaN	NaN	1307995170950745856	0.00249999994412	0.000236962689087	-0.000342777173501	5.77172104386e-05	-0.0102027691901	-0.000657685683109	-0.0220434274524	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.961249513	2771	61.4464840872	23.8531436968	196.47925315	-0.000870653486345	-0.00144563335925	0.000139974756166	0.197898849845	-0.0870787799358	0.863519489765	0.455617696047	-4.12651634216	-0.280149996281	-8.9187335968	NaN	0.0418392345309	-0.0627551227808	0.184162482619	NaN	NaN	NaN	NaN	NaN	1307995170953245696	0.00249999994412	4.24133140768e-05	-0.000115645831102	0.000462309602881	-0.0102514894679	-0.000715389789548	-0.0218374598771	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.970962013	2772	61.4464840893	23.8531436876	196.477937537	-0.000237208907492	-0.000448894803412	0.000941354897805	0.197900801897	-0.0870803743601	0.863523960114	0.45560798049	-4.12284755707	-0.281311780214	-8.91014003754	NaN	0.0420223250985	-0.0627638101578	0.18419995904	NaN	NaN	NaN	NaN	NaN	1307995170960745728	0.00249999994412	0.00021733957692	-8.84779437911e-05	0.000392128305975	-0.0102174989879	-0.000689715496264	-0.0219035726041	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959962.981053055	2773	61.4464840901	23.8531436845	196.477469862	-0.000474898610264	0.000123962396174	-9.95850423351e-05	0.197899803519	-0.087080322206	0.863523364067	0.455609589815	-4.11996603012	-0.293716043234	-8.89688873291	NaN	0.0420318692923	-0.062722556293	0.184244692326	NaN	NaN	NaN	NaN	NaN	1307995170963245568	0.00249999994412	0.000175756344106	8.06778698461e-05	5.89886549278e-05	-0.0102040218189	-0.000751367304474	-0.0218680724502	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.000775607	2774	61.4464840922	23.8531436818	196.477014909	-0.000209690770134	-0.00037979031913	-0.000273141893558	0.197901546955	-0.0870809555054	0.863524198532	0.455607205629	-4.12703895569	-0.294694423676	-8.90013027191	NaN	0.042186550796	-0.0627519935369	0.184223681688	NaN	NaN	NaN	NaN	NaN	1307995170965745664	0.00249999994412	0.00029331605765	-0.000232792837778	0.0003424079041	-0.0102528575808	-0.000694576534443	-0.0219197850674	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.008751857	2775	61.4464840931	23.8531436786	196.476541709	-0.000380951096304	-0.000353854673449	-5.94453886151e-05	0.197900265455	-0.0870813578367	0.8635237813	0.455608427525	-4.12570858002	-0.271240025759	-8.89817810059	NaN	0.0420988202095	-0.0627758651972	0.184283614159	NaN	NaN	NaN	NaN	NaN	1307995170968245760	0.00249999994412	0.000126431594254	8.69917712407e-05	0.000120433498523	-0.0101973945275	-0.000633905874565	-0.0218582749367	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959963.014455815	2776	61.4464840937	23.8531436745	196.476125428	-0.00109575036913	0.000256808416452	-0.000789388897829	0.197900041938	-0.0870824754238	0.863523960114	0.455608040094	-4.12277650833	-0.281895458698	-8.90351200104	NaN	0.042134180665	-0.0627987086773	0.184243053198	NaN	NaN	NaN	NaN	NaN	1307995170970745856	0.00249999994412	8.8541470177e-05	-5.78507679165e-05	0.000133294233819	-0.010238240473	-0.000747861806303	-0.0219464320689	-0.0170000009239	-0.0729999989271	0.178000003099	61.446479	23.8530805	197.646	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
