NaN	1623960668.708657890	350	61.4465196929	23.8529139119	191.024151461	0.000848067225888	0.000371401256416	0.00232617161237	0.196487396955	-0.0873889997602	0.863486289978	0.456231534481	-4.114402771	-0.293468207121	-8.92702960968	NaN	-0.0568459928036	-0.134610950947	0.103273451328	NaN	NaN	NaN	NaN	NaN	1307995884967109632	0.00249999994412	0.000300957792206	1.24431917357e-05	0.000602690735832	-0.0101694967598	-0.000736219401006	-0.0219319518656	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.721332837	351	61.4465196912	23.8529139055	191.023856514	-6.70389272273e-06	-0.000569518306293	0.00126539473422	0.19648887217	-0.0873904824257	0.863485753536	0.456231802702	-4.10304641724	-0.290575534105	-8.88866329193	NaN	-0.0569641962647	-0.134626999497	0.103400215507	NaN	NaN	NaN	NaN	NaN	1307995884969609728	0.00249999994412	0.000231988582527	-0.000227477765293	0.000258569285506	-0.0101942699403	-0.000687803374603	-0.0217824541032	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.736469973	352	61.44651969	23.8529138993	191.023568442	0.000233476515859	-0.0028956560418	-0.000547089497559	0.19649413228	-0.0873919278383	0.863484084606	0.456232398748	-4.112865448	-0.284450113773	-8.8632478714	NaN	-0.0569133423269	-0.134654760361	0.103495895863	NaN	NaN	NaN	NaN	NaN	1307995884972109824	0.00249999994412	0.000370097812265	-0.000653983966913	8.33869708003e-05	-0.0102182617411	-0.000705535931047	-0.0218050461262	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.751371692	353	61.4465196895	23.8529138934	191.023290428	-0.00028519378975	-0.00143859593663	-0.000757095171139	0.196491912007	-0.0873927623034	0.863483905792	0.456233620644	-4.11736154556	-0.27224111557	-8.87229442596	NaN	-0.0570415779948	-0.134820833802	0.103573948145	NaN	NaN	NaN	NaN	NaN	1307995884974609664	0.00249999994412	8.34000675241e-05	0.000189939135453	0.000198407389689	-0.0102167911828	-0.000626787135843	-0.0218276642263	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.767240025	354	61.4465196865	23.8529138802	191.022861798	-0.000248988391832	1.69740233105e-05	-0.00066699879244	0.196491733193	-0.0873936414719	0.863482117653	0.456236869097	-4.11609888077	-0.28959479928	-8.91631698608	NaN	-0.0570598617196	-0.134624943137	0.103548035026	NaN	NaN	NaN	NaN	NaN	1307995884979609600	0.00249899993651	0.000300263083773	-4.86769204144e-05	0.000102394311398	-0.0101993959397	-0.000741043186281	-0.021977039054	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.779626431	355	61.4465196851	23.8529138741	191.022595393	0.000172676518559	2.62543471763e-05	-0.00141816644464	0.196491762996	-0.0873929485679	0.863481163979	0.456238806248	-4.11133480072	-0.302179455757	-8.91542720795	NaN	-0.0570035725832	-0.134601131082	0.103597611189	NaN	NaN	NaN	NaN	NaN	1307995884982109696	0.00249999994412	0.000284010253381	4.37484095528e-06	-9.92605509964e-06	-0.0102017773315	-0.000740630726796	-0.0218623597175	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.804175077	356	61.4465196843	23.852913867	191.022326884	-0.000995018868707	-0.000165610035765	-0.00094009336317	0.196491107345	-0.0873961895704	0.863479733467	0.456240922213	-4.11197328568	-0.29239410162	-8.9018945694	NaN	-0.0570919439197	-0.134681463242	0.103595860302	NaN	NaN	NaN	NaN	NaN	1307995884984610816	0.00250099995174	-3.42752500728e-05	-0.0001037253096	0.000239531116677	-0.0102107217535	-0.000692726986017	-0.0219269711524	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.817744817	357	61.4465196831	23.8529138605	191.022044382	-0.00217858213	-0.000305013963953	-0.000111175118946	0.196489915252	-0.0873986184597	0.863479435444	0.456241637468	-4.10683679581	-0.307412147522	-8.90171909332	NaN	-0.0569866709411	-0.134595885873	0.103654824197	NaN	NaN	NaN	NaN	NaN	1307995884987109632	0.00249899993651	-5.49569522263e-05	-3.55910124199e-05	0.000227481054026	-0.0101720402017	-0.000815492530819	-0.0218527503312	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.835345494	358	61.4465196815	23.8529138538	191.021778092	-0.00126665364951	0.000483399315272	-0.000764149590395	0.196489438415	-0.0873972103	0.863481402397	0.456238538027	-4.1015920639	-0.321517437696	-8.90274047852	NaN	-0.0570707172155	-0.134612113237	0.103657454252	NaN	NaN	NaN	NaN	NaN	1307995884989609728	0.00249999994412	0.000227081080084	0.000122171652038	5.23500748386e-05	-0.0101804509759	-0.000762959884014	-0.0219232924283	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.841061900	359	61.4465196801	23.8529138475	191.021496302	0.000102680409327	0.00116813962813	-0.00136920239311	0.196488469839	-0.0873956009746	0.863480985165	0.456240028143	-4.09804391861	-0.30443662405	-8.92488384247	NaN	-0.0570732615888	-0.134525090456	0.103625841439	NaN	NaN	NaN	NaN	NaN	1307995884992109824	0.00249999994412	0.000337208795827	0.000160603376571	5.41558110854e-05	-0.0101583776996	-0.000730301078875	-0.0219721868634	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.854087056	360	61.4465196787	23.8529138424	191.021188988	0.000525423092768	0.000609960290603	-0.000422752811573	0.196489408612	-0.0873943641782	0.863483786583	0.456234425306	-4.10421514511	-0.29971781373	-8.92152500153	NaN	-0.057352270931	-0.13482169807	0.10363163054	NaN	NaN	NaN	NaN	NaN	1307995884994608640	0.00249899993651	0.000348216999555	-3.83726146538e-05	0.000323344342178	-0.0102069890127	-0.000739041424822	-0.0218976978213	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.868587525	361	61.446519675	23.8529138236	191.020403003	0.000431195832789	-0.000266227900283	-0.000758681446314	0.19649130106	-0.0873960778117	0.863480269909	0.456240087748	-4.11838674545	-0.282215625048	-8.90791606903	NaN	-0.0574088394642	-0.135012686253	0.103653118014	NaN	NaN	NaN	NaN	NaN	1307995885002109696	0.00249999994412	0.000254183483776	5.37935775355e-05	0.000109856038762	-0.0102177439258	-0.00065544329118	-0.0219129547477	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.882229087	362	61.4465196735	23.8529138161	191.020177435	-0.00060395244509	0.000791170634329	-0.000291158095933	0.196489214897	-0.087398044765	0.863478302956	0.456244200468	-4.1212015152	-0.273955196142	-8.90270709991	NaN	-0.0575418770313	-0.135230451822	0.103681258857	NaN	NaN	NaN	NaN	NaN	1307995885004608512	0.00249899993651	0.000107434621896	0.000121155200759	0.000305371475406	-0.0102328648791	-0.000684979080688	-0.0218627601862	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.903334712	363	61.4465196721	23.8529138098	191.019913568	-0.000674521317706	0.000712142675184	-0.000663012848236	0.196488842368	-0.0873976498842	0.863477408886	0.456246167421	-4.11257076263	-0.279858648777	-8.88123893738	NaN	-0.0575301721692	-0.135236248374	0.103795230389	NaN	NaN	NaN	NaN	NaN	1307995885007109632	0.00250099995174	0.000234264341998	3.09658171318e-05	3.4302347558e-06	-0.010178592056	-0.00068544462556	-0.0218144822866	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.914857369	364	61.446519671	23.8529138053	191.019689205	0.000582126318477	-0.000490161939524	-0.00159845245071	0.196491464972	-0.0873967632651	0.863476574421	0.456246823072	-4.10453081131	-0.280011534691	-8.90065956116	NaN	-0.0575664564967	-0.135127037764	0.103752069175	NaN	NaN	NaN	NaN	NaN	1307995885009609728	0.00249999994412	0.000467460573418	-0.000223217401071	3.74825685867e-05	-0.0101966951042	-0.000685932755005	-0.0219686124474	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.923617942	365	61.4465196698	23.8529137991	191.019423692	0.0009022137383	-0.000439198309323	-0.000321566825733	0.196491077542	-0.0873962491751	0.863477230072	0.456245869398	-4.11145830154	-0.282183676958	-8.92473697662	NaN	-0.0575597062707	-0.135113015771	0.103741928935	NaN	NaN	NaN	NaN	NaN	1307995885012109824	0.00249999994412	0.000325915432768	4.55318768218e-05	0.000369217072148	-0.0102091366425	-0.000696040980984	-0.0219261609018	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.933580442	366	61.4465196684	23.8529137906	191.019198847	0.000525593874045	-0.000322581123328	0.000507353572175	0.196492820978	-0.0873964428902	0.863477349281	0.456244915724	-4.11597061157	-0.286043167114	-8.91125869751	NaN	-0.0575296916068	-0.135186582804	0.10374994576	NaN	NaN	NaN	NaN	NaN	1307995885014609920	0.00249999994412	0.00035956694046	-0.000189808764844	0.000274950958556	-0.0102192498744	-0.000705281097908	-0.0219012256712	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.948370442	367	61.4465196655	23.8529137793	191.018639132	0.000322023639455	0.000437822454842	-0.000830287695862	0.196492701769	-0.0873948335648	0.863477349281	0.456245273352	-4.10343360901	-0.294117867947	-8.92224025726	NaN	-0.0575843006372	-0.135137334466	0.103723108768	NaN	NaN	NaN	NaN	NaN	1307995885019609600	0.00249999994412	0.000370319612557	-6.40622311039e-05	0.000250914948992	-0.010169881396	-0.00071109511191	-0.0218832939863	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.961421692	368	61.4465196641	23.8529137731	191.018352497	-1.04785431176e-05	-0.000137339608045	0.000362726161256	0.196492195129	-0.0873958095908	0.8634775877	0.456244617701	-4.09546995163	-0.290550768375	-8.91362476349	NaN	-0.0575985051692	-0.135064005852	0.103707753122	NaN	NaN	NaN	NaN	NaN	1307995885022109696	0.00249999994412	0.00016157963546	-2.71449898719e-05	0.000351793481968	-0.0101560223848	-0.000712781038601	-0.0219559092075	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.971656535	369	61.446519663	23.8529137658	191.018094773	-3.00885876641e-05	0.000501096015796	-0.000253759906627	0.196491912007	-0.0873941853642	0.863477945328	0.456244587898	-4.09727716446	-0.293306529522	-8.9153213501	NaN	-0.0576309971511	-0.135256186128	0.103740736842	NaN	NaN	NaN	NaN	NaN	1307995885024609792	0.00249999994412	0.000364701641956	0.000118836062029	7.43049167795e-05	-0.0101789357141	-0.000724870478734	-0.0218917652965	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960668.989487733	370	61.4465196618	23.8529137597	191.0178296	0.000549168908037	0.000909581547603	0.000223138718866	0.196491092443	-0.0873936787248	0.863479137421	0.456242769957	-4.10637140274	-0.294810205698	-8.89357948303	NaN	-0.0575877539814	-0.135248795152	0.103804767132	NaN	NaN	NaN	NaN	NaN	1307995885027109632	0.00249999994412	0.00032751596882	8.98778744158e-05	0.000488393299747	-0.010201510042	-0.000720270676538	-0.0218471903354	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.000503046	371	61.446519661	23.8529137545	191.017604115	-0.000177347334102	0.00120166002307	0.00125776685309	0.196489170194	-0.0873937010765	0.863480806351	0.456240385771	-4.10707950592	-0.281554639339	-8.87376022339	NaN	-0.0576280765235	-0.135533705354	0.103928036988	NaN	NaN	NaN	NaN	NaN	1307995885029609728	0.00249999994412	0.000156624591909	0.000202631548746	0.00037059476017	-0.0101825259626	-0.000658685457893	-0.0217926781625	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.005240077	372	61.4465196598	23.8529137482	191.017314179	0.000103873899207	0.00175394013058	0.000327875721268	0.196487680078	-0.0873915106058	0.863481283188	0.456240564585	-4.11632680893	-0.280036509037	-8.87432956696	NaN	-0.0575682148337	-0.13556458056	0.103970326483	NaN	NaN	NaN	NaN	NaN	1307995885032109824	0.00249999994412	0.000408067338867	0.000248095544521	0.000221968599362	-0.0102477949113	-0.00071266386658	-0.0218500122428	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.009188514	373	61.4465196579	23.8529137404	191.017053061	-6.53695315123e-05	0.000674718932714	-0.000298926606774	0.196488022804	-0.0873928144574	0.86348170042	0.456239402294	-4.10490751266	-0.281490445137	-8.90493392944	NaN	-0.0577195473015	-0.135471567512	0.103978440166	NaN	NaN	NaN	NaN	NaN	1307995885034609920	0.00249999994412	0.0001080840957	-0.000106642357423	0.00019116771	-0.010125355795	-0.000665924686473	-0.0219456814229	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.016238514	374	61.4465196546	23.8529137224	191.016262134	0.00075784639921	0.000782859919127	-0.00101084157359	0.196487158537	-0.0873907133937	0.86348181963	0.456239908934	-4.10633325577	-0.263008564711	-8.89996623993	NaN	-0.0578180290759	-0.135528609157	0.103998303413	NaN	NaN	NaN	NaN	NaN	1307995885042109696	0.00249999994412	0.00039904640289	5.17902626598e-05	6.27607005299e-05	-0.0102236168459	-0.000652155315038	-0.0218723434955	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.019238514	375	61.4465196528	23.8529137155	191.016002447	0.000824096030556	0.000850388139952	-0.000775183551013	0.196486502886	-0.0873894765973	0.863482058048	0.456239968538	-4.13393306732	-0.272766917944	-8.90117454529	NaN	-0.0576057359576	-0.135783270001	0.103972405195	NaN	NaN	NaN	NaN	NaN	1307995885044609792	0.00249999994412	0.000372032023733	0.000139894575113	0.000213736013393	-0.0102946991101	-0.000682699028403	-0.0219044853002	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.022332629	376	61.4465196515	23.8529137094	191.015727324	0.000143343466334	0.000892077106982	0.000628680805676	0.196485415101	-0.0873899683356	0.863483011723	0.456238508224	-4.13788032532	-0.289116948843	-8.92098522186	NaN	-0.0575621090829	-0.135758906603	0.103905797005	NaN	NaN	NaN	NaN	NaN	1307995885047109888	0.00249999994412	0.000204026495339	6.37346456642e-05	0.000464938289952	-0.0102433431894	-0.000733976950869	-0.0219714008272	0.0359999984503	0.0189999993891	0.284000009298	61.4465106	23.8528868	185.58	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.026342369	377	61.44651965	23.8529137031	191.015512646	-0.000459477421828	-0.0003938798327	0.000860605272464	0.196487084031	-0.0873909220099	0.863484323025	0.45623511076	-4.11253356934	-0.283723562956	-8.91829872131	NaN	-0.0576722994447	-0.1355599612	0.103945806623	NaN	NaN	NaN	NaN	NaN	1307995885049611520	0.00249999994412	0.000199212619918	-0.000228430581046	0.000280320324237	-0.0101678548381	-0.000655806390569	-0.0218911822885	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.038219504	378	61.4465196486	23.8529136967	191.015248274	-0.000547079951502	-0.000404171267292	-0.000620250357315	0.196486234665	-0.0873908922076	0.863483548164	0.456236898899	-4.10161066055	-0.267757028341	-8.91343021393	NaN	-0.0577156096697	-0.135547757149	0.103926435113	NaN	NaN	NaN	NaN	NaN	1307995885052111616	0.00249999994412	0.000178906688234	6.07859365118e-05	4.06507824664e-05	-0.0101887304336	-0.0006541077164	-0.0219470635056	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.041570233	379	61.4465196478	23.8529136909	191.014961638	-0.000510412617587	-0.0006952121621	-0.000991225708276	0.196488246322	-0.0873923376203	0.863482773304	0.456237375736	-4.11681509018	-0.272770285606	-8.91818523407	NaN	-0.0577005967498	-0.135572567582	0.103912338614	NaN	NaN	NaN	NaN	NaN	1307995885054610688	0.00249899993651	0.000209629957681	-0.000311681389576	0.000173972715857	-0.0102397454903	-0.00068060081685	-0.0219062082469	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.048620441	380	61.4465195831	23.8529136688	190.991679132	-0.00188384216744	0.00152791489381	0.000888195354491	0.196483045816	-0.0873946771026	0.863485753536	0.456233561039	-4.0933098793	-0.296886146069	-8.90859031677	NaN	-0.0579363070428	-0.133951634169	0.104002803564	NaN	NaN	NaN	NaN	NaN	1307995885059611648	0.00249999994412	-2.43515860348e-05	0.00020017431234	0.000481539813336	-0.0101563604549	-0.000729716382921	-0.0218972694129	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.053933410	381	61.4465195815	23.852913662	190.991426326	-0.000151734449901	0.000737682916224	0.000851896125823	0.196484476328	-0.0873926207423	0.863487124443	0.456230521202	-4.10477876663	-0.29273891449	-8.89621448517	NaN	-0.057849381119	-0.133962571621	0.104054145515	NaN	NaN	NaN	NaN	NaN	1307995885062111744	0.00249999994412	0.000515704450663	-4.08841988246e-05	0.00026095926296	-0.0102161383256	-0.00070516456617	-0.0218548923731	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.059817004	382	61.4465195803	23.8529136554	190.991077677	0.00133098242804	-1.1826530681e-05	-0.000194631400518	0.19648501277	-0.0873914584517	0.863487064838	0.45623087883	-4.13062000275	-0.266472250223	-8.88981437683	NaN	-0.057868078351	-0.134081929922	0.104069970548	NaN	NaN	NaN	NaN	NaN	1307995885064611584	0.00249999994412	0.000400360906497	-1.44591394928e-05	0.000181721377885	-0.0102854985744	-0.000598285638262	-0.0218653455377	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.064579816	383	61.4465195789	23.8529136491	190.990909725	0.000356674427167	0.000476857414469	-0.000269157811999	0.196484327316	-0.0873909145594	0.863488376141	0.456228643656	-4.123691082	-0.259305685759	-8.90095806122	NaN	-0.0579590760171	-0.134346485138	0.10408641398	NaN	NaN	NaN	NaN	NaN	1307995885067111680	0.00249999994412	0.00023662361491	9.92103887256e-05	0.000239735920331	-0.0101815443486	-0.00066932948539	-0.0219105146825	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.074563983	384	61.4465195775	23.8529136433	190.990670045	-0.00107505498454	0.000138330302434	0.000424647820182	0.196483790874	-0.0873941034079	0.863487958908	0.456229060888	-4.11119890213	-0.27828386426	-8.89972782135	NaN	-0.0579621419311	-0.13413131237	0.104131266475	NaN	NaN	NaN	NaN	NaN	1307995885069611520	0.00249999994412	-9.86508439382e-06	-0.000111477005703	0.000380508572562	-0.0102229546756	-0.000693289446644	-0.0218592211604	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.077770650	385	61.4465195763	23.8529136371	190.990383679	-0.000956089701504	-0.000804527197033	0.000230315839872	0.196484938264	-0.0873945429921	0.863487482071	0.456229448318	-4.12119150162	-0.288072884083	-8.88457965851	NaN	-0.0579016171396	-0.134151816368	0.104194045067	NaN	NaN	NaN	NaN	NaN	1307995885072111616	0.00249999994412	0.000270715565421	-0.000170896397321	0.000184085045476	-0.010231458582	-0.000718266936019	-0.0218347962946	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.084628983	386	61.4465195748	23.8529136299	190.990177194	0.000401243800297	-0.000374109426048	0.000123110366985	0.196485072374	-0.0873942375183	0.863487422466	0.456229567528	-4.13912057877	-0.28911164403	-8.89867305756	NaN	-0.0578565225005	-0.134224444628	0.104137279093	NaN	NaN	NaN	NaN	NaN	1307995885074611712	0.00249999994412	0.000379030476324	1.18658836072e-05	0.000349728768924	-0.0103126922622	-0.000698389136232	-0.0219296533614	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.097784348	387	61.4465195707	23.852913611	190.989393346	0.000634976197034	-0.000269388896413	0.000707817147486	0.196487739682	-0.0873927697539	0.863490462303	0.456222981215	-4.1136636734	-0.316499531269	-8.91909408569	NaN	-0.0579187236726	-0.133960902691	0.104096926749	NaN	NaN	NaN	NaN	NaN	1307995885082111488	0.00249999994412	0.000279022555333	8.76156191225e-05	0.000262334477156	-0.0102366926149	-0.000776671164203	-0.0219665952027	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.106676066	388	61.4465195694	23.8529136054	190.989115444	-0.000102011719719	0.00228117965162	-0.000690754503012	0.196484223008	-0.0873898938298	0.863492667675	0.456220775843	-4.12465763092	-0.306901305914	-8.92007827759	NaN	-0.0580846481025	-0.134089052677	0.104094319046	NaN	NaN	NaN	NaN	NaN	1307995885084611584	0.00249999994412	0.000226529387874	0.000514039129484	3.82713442377e-05	-0.0102352630347	-0.00072896113852	-0.0219048243016	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.115600389	389	61.4465195682	23.852913599	190.988828351	0.000403458834626	0.00201744097285	-0.000772627536207	0.196484580636	-0.0873885527253	0.863492786884	0.456220626831	-4.10582876205	-0.293092876673	-8.91756534576	NaN	-0.0581088960171	-0.134009361267	0.104086466134	NaN	NaN	NaN	NaN	NaN	1307995885087111680	0.00249999994412	0.00042379682418	1.20587756101e-05	0.000238805121626	-0.0101425740868	-0.000707592291292	-0.0219540130347	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.130527004	390	61.4465195672	23.8529135924	190.988692217	0.000740140560083	-1.57692848006e-05	0.000690854736604	0.196484997869	-0.0873891487718	0.863493084908	0.456219822168	-4.0915145874	-0.291506767273	-8.91841030121	NaN	-0.0583712160587	-0.134081676602	0.104110226035	NaN	NaN	NaN	NaN	NaN	1307995885089611520	0.00249999994412	0.000322981155477	-6.84327605995e-05	0.000457528949482	-0.0101635567844	-0.000721019634511	-0.021909121424	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.144541900	391	61.446519566	23.8529135861	190.988402044	3.43531137332e-05	-0.00115968286991	0.000651182490401	0.196487009525	-0.087390601635	0.863492488861	0.456219851971	-4.09800243378	-0.291199654341	-8.91053295135	NaN	-0.058370154351	-0.13404019177	0.104124411941	NaN	NaN	NaN	NaN	NaN	1307995885092111616	0.00249999994412	0.000221530062845	-0.000314916105708	0.000227736265515	-0.0101748937741	-0.000706139369868	-0.0219148453325	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.147749764	392	61.4465195646	23.8529135807	190.98807021	9.16683347896e-05	-0.00145017937757	-0.00026619900018	0.196488335729	-0.0873909816146	0.863491535187	0.456220924854	-4.11867141724	-0.284165203571	-8.90047073364	NaN	-0.0583139620721	-0.134395062923	0.104151539505	NaN	NaN	NaN	NaN	NaN	1307995885094610688	0.00249899993651	0.000339262012858	-0.000151625077706	0.000194614767679	-0.0102627854794	-0.000685548002366	-0.021850053221	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.157639452	393	61.4465195621	23.8529135686	190.987643564	0.000204857788049	0.000353970739525	0.000649502500892	0.196487739682	-0.0873908624053	0.863492131233	0.456220030785	-4.1177277565	-0.280801802874	-8.90263938904	NaN	-0.0583855807781	-0.134400561452	0.104185581207	NaN	NaN	NaN	NaN	NaN	1307995885099611648	0.00249999994412	0.00028756816755	5.36354309588e-05	0.000410436477978	-0.0102056628093	-0.000667780055664	-0.0218968074769	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.164154244	394	61.4465195607	23.8529135625	190.987365489	-0.000333503587171	0.000484548800159	0.00147891789675	0.196486651897	-0.0873919501901	0.863493263721	0.456218332052	-4.11150407791	-0.278986245394	-8.89766311646	NaN	-0.0583646334708	-0.134399816394	0.104236751795	NaN	NaN	NaN	NaN	NaN	1307995885102111488	0.00249999994412	0.00015165595687	3.32661729772e-05	0.00051183544565	-0.0102003905922	-0.00069831503788	-0.021862572059	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960669.168975337	395	61.446519559	23.8529135562	190.98711918	-7.96773238108e-05	0.000152349108248	0.00129592325538	0.196487143636	-0.0873919129372	0.863493382931	0.456217885017	-4.10880231857	-0.283123791218	-8.89829158783	NaN	-0.0584259517491	-0.134370177984	0.104257717729	NaN	NaN	NaN	NaN	NaN	1307995885104611584	0.00249999994412	0.000360284611816	-4.1532675823e-05	0.000358011893695	-0.0101921679452	-0.000688463856932	-0.0218999478966	-0.0640000030398	-0.0529999993742	-0.0410000011325	61.4465102	23.8528861	185.484	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
