NaN	1617337280.417981287	6416	61.4463925265	23.852927034	174.704035445	-0.000117780757137	-0.00135598145425	-0.000284603214823	0.0367516465485	0.0469688549638	0.360840588808	0.930718719959	0.603505849838	-0.993922472	-9.75037956238	NaN	-0.0281792581081	0.111329711974	0.0938430353999	NaN	NaN	NaN	NaN	NaN	1308403838879123200	0.00249899993651	0.000178482878255	-0.000313062802888	0.000188321137102	0.00149987381883	-0.00248020258732	-0.0242809783667	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.423916912	6417	61.446392526	23.8529270392	174.703797932	-0.000188851496205	-0.000921054277569	-0.000399398384616	0.0367520339787	0.0469685718417	0.360839426517	0.930719196796	0.604418814182	-0.983380615711	-9.75140571594	NaN	-0.0282214507461	0.111403346062	0.0938594862819	NaN	NaN	NaN	NaN	NaN	1308403838881624320	0.00250099995174	0.000300457148114	-0.000156532987603	2.2267595341e-05	0.00150545849465	-0.00241974694654	-0.0242744851857	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.426788943	6418	61.446392525	23.8529270449	174.703555948	0.000574071193114	-0.000430787797086	0.000169669045135	0.0367534160614	0.0469683967531	0.360842704773	0.93071782589	0.601801514626	-0.999302387238	-9.74398899078	NaN	-0.0282138735056	0.111367642879	0.0938735976815	NaN	NaN	NaN	NaN	NaN	1308403838884123136	0.00249899993651	0.000396896910388	-0.000172608502908	0.000351239985321	0.00148673064541	-0.00255972426385	-0.024243902415	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.432063579	6419	61.4463925242	23.8529270503	174.703305435	0.000495698302984	-0.000944859406445	0.00151018286124	0.0367542468011	0.046966727823	0.360844641924	0.930717170238	0.584691524506	-1.02709650993	-9.74901008606	NaN	-0.0282288901508	0.111282005906	0.0938561111689	NaN	NaN	NaN	NaN	NaN	1308403838886624000	0.00250099995174	0.000277890794678	-0.000303822336718	0.000406487670261	0.00141996273305	-0.00255881785415	-0.0242995806038	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.437713058	6420	61.4463925227	23.852927061	174.70285513	0.000899557373486	0.000534619553946	-0.00066895299824	0.0367557182908	0.0469689369202	0.360846549273	0.930716216564	0.576939344406	-1.00672018528	-9.72968292236	NaN	-0.0283114798367	0.111216731369	0.0939615145326	NaN	NaN	NaN	NaN	NaN	1308403838891624192	0.00249999994412	0.000354468967998	7.44790377212e-05	1.28218416648e-05	0.00141634815373	-0.00250571873039	-0.0241862945259	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.441561704	6421	61.4463925227	23.8529270668	174.702701163	0.000629075220786	0.000269700511126	-0.00106324849185	0.0367566607893	0.0469685606658	0.360848724842	0.930715382099	0.578595578671	-1.0190410614	-9.7254152298	NaN	-0.0282330922782	0.111164748669	0.0939903333783	NaN	NaN	NaN	NaN	NaN	1308403838894124288	0.00249999994412	0.000358667050023	-0.000203012968996	7.57583939048e-06	0.00145973812323	-0.00257250387222	-0.0242391899228	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.444848318	6422	61.446392522	23.8529270718	174.702458447	0.000418172916397	-5.87250106037e-05	-9.27811488509e-05	0.0367566756904	0.0469692833722	0.360849797726	0.930714905262	0.596308767796	-1.02861821651	-9.75064659119	NaN	-0.0281905867159	0.111140973866	0.0939456522465	NaN	NaN	NaN	NaN	NaN	1308403838896624128	0.00249999994412	0.000294052792015	-1.9613031327e-05	0.00029077930958	0.00150494859554	-0.00255360244773	-0.0243124477565	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.448168266	6423	61.4463925212	23.8529270763	174.702144152	-0.000219765701331	0.000528213975485	-9.78189054877e-05	0.0367555692792	0.0469697341323	0.360852777958	0.930713832378	0.605927944183	-1.02903664112	-9.74286460876	NaN	-0.0280702747405	0.111130870879	0.0940099582076	NaN	NaN	NaN	NaN	NaN	1308403838899123200	0.00249899993651	0.000175859167939	-3.48666835635e-05	6.11759469393e-06	0.00150721205864	-0.0025736077223	-0.0241905897856	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.451847954	6424	61.4463925206	23.8529270815	174.701878323	-4.62041934952e-05	0.000528416829184	-0.000556425715331	0.0367555692792	0.0469697341323	0.360852777958	0.930713832378	0.596757948399	-1.02564156055	-9.7270565033	NaN	-0.0280638411641	0.111085869372	0.094048269093	NaN	NaN	NaN	NaN	NaN	1308403838901624320	0.00250099995174	0.000343924213666	-1.96157488972e-05	0.000159398521646	0.00145969574805	-0.00253762863576	-0.0242431219667	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.455502381	6425	61.4463925198	23.8529270868	174.701676389	-0.000258218380623	0.00038851131103	-0.000135130714625	0.0367545112967	0.0469705425203	0.360856711864	0.930712223053	0.598130166531	-1.01791036129	-9.74489784241	NaN	-0.0280154980719	0.111162297428	0.0940275862813	NaN	NaN	NaN	NaN	NaN	1308403838904124160	0.00249999994412	0.000115173555969	-7.49474711483e-05	0.000126824830659	0.00151466380339	-0.00253598880954	-0.0242894776165	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.458613631	6426	61.4463925191	23.8529270918	174.701430134	-0.000994716305286	-1.8272548914e-06	-0.000820778950583	0.0367534384131	0.0469699576497	0.360855191946	0.930712938309	0.60794532299	-1.02612698078	-9.74880027771	NaN	-0.0279477536678	0.111120782793	0.0940393358469	NaN	NaN	NaN	NaN	NaN	1308403838906624000	0.00249999994412	0.000132790300995	-0.000131391439936	-3.71720998373e-05	0.00150821590796	-0.00257776165381	-0.0242529194802	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.468778787	6427	61.4463925171	23.8529271068	174.700809709	0.000164118711837	1.37013848871e-05	0.000247966847382	0.0367536582053	0.0469686053693	0.360853344202	0.930713772774	0.566787540913	-1.03372609615	-9.7370223999	NaN	-0.0279382988811	0.111010484397	0.0942094624043	NaN	NaN	NaN	NaN	NaN	1308403838914123264	0.00249899993651	0.000104473678221	-0.000234383682255	0.000158455935889	0.00143765984103	-0.00258285482414	-0.0242339596152	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.475962850	6428	61.4463925165	23.852927112	174.7005438	-0.000598626560532	-0.00014741247287	-1.11651606858e-05	0.0367536582053	0.0469686053693	0.360853344202	0.930713772774	0.589885115623	-1.02493917942	-9.73578739166	NaN	-0.0279143899679	0.110998615623	0.0942466706038	NaN	NaN	NaN	NaN	NaN	1308403838916624128	0.00250099995174	0.000257020728895	-1.35901073008e-05	0.000163253847859	0.00149495678488	-0.00252490583807	-0.0242433790118	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.483603631	6429	61.4463925165	23.8529271185	174.700273218	-0.00051719986368	-2.43983231485e-05	0.000151099171489	0.0367530398071	0.0469681583345	0.36085370183	0.93071359396	0.597975611687	-1.01459157467	-9.75080108643	NaN	-0.0278147310019	0.111013844609	0.0941994786263	NaN	NaN	NaN	NaN	NaN	1308403838919124224	0.00249999994412	0.00012785565923	-0.000199268484721	0.000204942029086	0.00147866690531	-0.00253214430995	-0.0243187006563	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.491578996	6430	61.4463925158	23.8529271237	174.700007236	-0.000241822330281	-0.00103259459138	0.000296729966067	0.0367542468011	0.0469667389989	0.360853970051	0.930713534355	0.593030571938	-1.00546729565	-9.76134300232	NaN	-0.0278454124928	0.111020609736	0.0941904187202	NaN	NaN	NaN	NaN	NaN	1308403838921624064	0.00249999994412	0.000335291726515	-0.000302268948872	0.000204701689654	0.00146968639456	-0.00247837253846	-0.0242864768952	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.499800662	6431	61.4463925148	23.8529271286	174.699795086	0.000144155463204	-0.000703449419234	0.000260656117462	0.0367541871965	0.0469665713608	0.360853612423	0.930713713169	0.572254121304	-0.993313252926	-9.74934577942	NaN	-0.0279428362846	0.111008241773	0.0942154228687	NaN	NaN	NaN	NaN	NaN	1308403838924124160	0.00249999994412	0.000238429769524	-0.000104975515569	0.000194607899175	0.00137480848935	-0.00247133057564	-0.0242587160319	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.508924725	6432	61.4463925143	23.8529271338	174.699551091	-0.000234572449699	0.000144110934343	0.000370268593542	0.0367541871965	0.0469665713608	0.360853612423	0.930713713169	0.567879319191	-1.00439536572	-9.74592971802	NaN	-0.027950655669	0.110958978534	0.0942190513015	NaN	NaN	NaN	NaN	NaN	1308403838926624256	0.00249999994412	0.00022729038028	-5.95417659497e-05	0.000236338048126	0.00144773907959	-0.00253369123675	-0.0242693368345	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.523656287	6433	61.4463925127	23.8529271442	174.699161434	0.00029594253283	-0.00014872913016	0.00140784156974	0.0367547124624	0.0469666570425	0.360860556364	0.930710971355	0.58696782589	-1.0042744875	-9.73434734344	NaN	-0.0279568955302	0.110885202885	0.0942994207144	NaN	NaN	NaN	NaN	NaN	1308403838931624192	0.00249999994412	0.000281855871435	3.17311132676e-05	0.000345998822013	0.00145336904097	-0.00246509816498	-0.0243307985365	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.532077381	6434	61.4463925124	23.8529271487	174.698849562	-0.00049268337898	-0.000294798810501	-0.000117120682262	0.0367540046573	0.0469645410776	0.360861897469	0.930710613728	0.588570415974	-1.00040102005	-9.7643661499	NaN	-0.0279246196151	0.110903024673	0.0942829549313	NaN	NaN	NaN	NaN	NaN	1308403838934124288	0.00249999994412	0.000109922868432	-0.000321990839439	-5.47326890228e-05	0.0014726666268	-0.00251998822205	-0.0242894273251	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.541947693	6435	61.4463925119	23.8529271538	174.698592542	-0.000341366394423	-0.00118162180297	-0.000991400564089	0.0367548316717	0.0469637811184	0.360861301422	0.930710852146	0.590506613255	-1.01280415058	-9.75613021851	NaN	-0.0279277488589	0.110869653523	0.0942661985755	NaN	NaN	NaN	NaN	NaN	1308403838936624384	0.00249999994412	0.000325179542415	-0.000222220085561	9.54608185566e-05	0.0014630818041	-0.00252713868394	-0.0242896154523	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.559593162	6436	61.4463925116	23.8529271592	174.698388495	0.000306646106765	-0.000768275989685	-0.000200803799089	0.0367554761469	0.0469630286098	0.360861927271	0.930710613728	0.584543585777	-1.01579141617	-9.75014686584	NaN	-0.0279331952333	0.110812604427	0.0942797660828	NaN	NaN	NaN	NaN	NaN	1308403838939124224	0.00249999994412	0.000295564794214	-0.000203575924388	0.000171756561031	0.00144284532871	-0.00253486144356	-0.0242595169693	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.574635350	6437	61.4463925108	23.8529271644	174.698136884	-1.37453898787e-05	-0.000158737355378	-0.000242633977905	0.0367554761469	0.0469630286098	0.360861927271	0.930710613728	0.590736627579	-1.02433133125	-9.75183963776	NaN	-0.0278859622777	0.110769085586	0.0942483022809	NaN	NaN	NaN	NaN	NaN	1308403838941624064	0.00249999994412	0.000233498110902	-4.77031135233e-05	8.35209066281e-05	0.00149401754607	-0.00256984541193	-0.0242981221527	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.590274881	6438	61.4463925098	23.8529271696	174.6980214	-2.77698272839e-05	-2.67169671133e-05	-0.000243443297222	0.0367555655539	0.0469630174339	0.360862582922	0.930710375309	0.60669863224	-1.02109873295	-9.76572704315	NaN	-0.0278229527175	0.110809110105	0.0941896885633	NaN	NaN	NaN	NaN	NaN	1308403838944124160	0.00249999994412	0.000291547155939	-0.000165754914633	0.000171524559846	0.00152263732161	-0.00251869484782	-0.0243289545178	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.601976704	6439	61.4463925094	23.8529271748	174.697768768	0.000507427495904	-0.000604053551797	-0.000368769979104	0.0367568396032	0.0469625405967	0.360861569643	0.930710732937	0.595863282681	-1.00349628925	-9.76382064819	NaN	-0.0278732702136	0.110793560743	0.0941800326109	NaN	NaN	NaN	NaN	NaN	1308403838946624256	0.00249999994412	0.000386743893614	-0.000213103587157	4.75791530334e-05	0.00143988535274	-0.00248179491609	-0.0242885556072	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.622752589	6440	61.4463925075	23.8529271914	174.696973114	-0.000725273392163	-0.000795247964561	0.000427411985584	0.0367547608912	0.046962544322	0.360869735479	0.930707633495	0.614386737347	-1.01397502422	-9.75820159912	NaN	-0.0277906879783	0.110877633095	0.0941919013858	NaN	NaN	NaN	NaN	NaN	1308403838954124288	0.00249999994412	6.08309601375e-05	-0.000303272274323	6.59145189275e-06	0.00153927633073	-0.00251489784569	-0.0243377238512	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.636998214	6441	61.4463925069	23.8529271965	174.69670738	-0.000657603261061	-0.00012158183381	-0.000529281387571	0.0367543809116	0.0469639450312	0.360869824886	0.930707573891	0.606283187866	-0.995542407036	-9.75320053101	NaN	-0.0278318151832	0.110910341144	0.0942452028394	NaN	NaN	NaN	NaN	NaN	1308403838956624384	0.00249999994412	0.000283666217001	6.26303735771e-05	0.000166426791111	0.00147531437688	-0.00244591780938	-0.0242266729474	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.655503839	6442	61.4463925062	23.852927202	174.696513639	0.000465480261482	0.00066693907138	-0.000472008308861	0.0367553532124	0.0469644889235	0.360867619514	0.930708348751	0.60129147768	-0.985528171062	-9.7339925766	NaN	-0.0278623588383	0.111014731228	0.0942793115973	NaN	NaN	NaN	NaN	NaN	1308403838959123968	0.00249999994412	0.000382570753573	-7.73778665462e-05	2.29988218052e-05	0.00151425984222	-0.00246475334279	-0.0242416970432	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.674388162	6443	61.4463925054	23.8529272074	174.696258619	0.000394499045797	0.000520994653925	-0.000897338439245	0.0367548875511	0.046965520829	0.360866695642	0.930708646774	0.606873035431	-1.00389409065	-9.74221992493	NaN	-0.0278263948858	0.111000023782	0.094280667603	NaN	NaN	NaN	NaN	NaN	1308403838961624064	0.00249999994412	0.000263371795882	2.08149085665e-05	4.45817277068e-05	0.00150322529953	-0.00253774435259	-0.0242678076029	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.694380558	6444	61.4463925048	23.8529272114	174.696021464	-0.000346930930391	0.000224362884182	-0.000135271460749	0.0367545001209	0.0469646267593	0.360866308212	0.930708885193	0.584997117519	-1.01554346085	-9.7461977005	NaN	-0.0279123485088	0.110922425985	0.0942957401276	NaN	NaN	NaN	NaN	NaN	1308403838964124160	0.00249999994412	0.000170166968019	-0.000162356358487	0.000241314832238	0.00140489300247	-0.00252303364687	-0.0242615826428	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.722308423	6445	61.4463925033	23.8529272262	174.695297124	-0.00012886908371	0.00114021031186	0.000349636655301	0.0367551967502	0.046965200454	0.360862076283	0.930710434914	0.579625546932	-1.00966715813	-9.73504543304	NaN	-0.0278719589114	0.110835455358	0.0943628698587	NaN	NaN	NaN	NaN	NaN	1308403838971624192	0.00249999994412	0.00036035690573	9.68925160123e-05	0.00019595111371	0.00145923206583	-0.00251645105891	-0.0243130102754	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.742520141	6446	61.4463925027	23.8529272315	174.695091437	0.000364244566299	0.00130141130649	0.000450584338978	0.0367550998926	0.0469664037228	0.36085870862	0.930711686611	0.596583008766	-1.00224483013	-9.74540042877	NaN	-0.0278390832245	0.110907822847	0.0944251194596	NaN	NaN	NaN	NaN	NaN	1308403838974124288	0.00249999994412	0.000276910403045	7.0130401582e-05	0.000257880834397	0.0015067680506	-0.00247781374492	-0.0242124050856	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.760861079	6447	61.4463925019	23.8529272367	174.694837057	0.000422179116867	0.000291924108751	0.000843525980599	0.0367563404143	0.0469659753144	0.360859841108	0.930711209774	0.605948209763	-0.997212648392	-9.75106239319	NaN	-0.0278405547142	0.110931709409	0.094358086586	NaN	NaN	NaN	NaN	NaN	1308403838976624128	0.00249999994412	0.000376948330086	-0.00019229517784	0.000308598420816	0.0015060986625	-0.00249127368443	-0.0243413131684	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.779097902	6448	61.4463925011	23.852927243	174.694608181	4.78571746498e-06	-0.000890090537723	0.000322237610817	0.0367560572922	0.0469642728567	0.360859572887	0.930711448193	0.596925139427	-1.00313532352	-9.76965522766	NaN	-0.0278689414263	0.11092863977	0.0943277925253	NaN	NaN	NaN	NaN	NaN	1308403838979123968	0.00249999994412	0.000157335758558	-0.000268491858151	0.000108543135866	0.00146176107228	-0.00250745704398	-0.0243053603917	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.796658058	6449	61.4463925005	23.8529272481	174.694343693	-0.000585509464145	0.000477000401588	-2.87791481242e-05	0.0367546491325	0.0469665266573	0.360860049725	0.930711209774	0.577953338623	-1.00925242901	-9.75845527649	NaN	-0.0279132537544	0.11086409539	0.0943190008402	NaN	NaN	NaN	NaN	NaN	1308403838981624064	0.00249999994412	0.000207840683288	0.000199348549359	0.000208038531127	0.00141114043072	-0.00252190092579	-0.0242853164673	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.814132016	6450	61.4463925001	23.8529272529	174.694130979	9.33085102588e-05	0.00146115361713	-1.49790430441e-05	0.0367550589144	0.0469677336514	0.360859870911	0.930711209774	0.56754219532	-1.02304112911	-9.76198291779	NaN	-0.0279355086386	0.110770896077	0.0942672938108	NaN	NaN	NaN	NaN	NaN	1308403838984124160	0.00249999994412	0.000351802882506	1.34476804305e-05	0.000112496367365	0.00140962400474	-0.00257636001334	-0.0243230108172	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.833463422	6451	61.4463924994	23.8529272582	174.693868359	0.000442750402726	0.0011661456665	-0.000546116556507	0.0367546677589	0.0469696670771	0.360859066248	0.930711448193	0.579361915588	-1.03637051582	-9.76657390594	NaN	-0.0278945714235	0.110697850585	0.094225294888	NaN	NaN	NaN	NaN	NaN	1308403838986624256	0.00249999994412	0.000307973299641	0.000114789530926	5.58149549761e-05	0.00147028779611	-0.00258851679973	-0.0243082698435	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.853814568	6452	61.446392498	23.8529272734	174.693249121	-0.000548083567992	0.00105173734482	0.00093924079556	0.0367534458637	0.0469696521759	0.360857993364	0.930711865425	0.600571095943	-1.01838338375	-9.71468448639	NaN	-0.0276690870523	0.110630810261	0.0944209694862	NaN	NaN	NaN	NaN	NaN	1308403838994124288	0.00249999994412	0.000112549394544	8.20612331154e-05	0.000251017365372	0.001490993076	-0.00254166754894	-0.0241416022182	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.873816912	6453	61.4463924974	23.8529272786	174.692982526	-7.84650910646e-05	0.000481977534946	0.000388823100366	0.0367546714842	0.0469696782529	0.360858112574	0.930711746216	0.606780290604	-1.02174162865	-9.70891094208	NaN	-0.027600761503	0.110619872808	0.0944856703281	NaN	NaN	NaN	NaN	NaN	1308403838996624128	0.00249999994412	0.000397861353122	-0.000149804691318	0.000185254961252	0.00152603723109	-0.00255007436499	-0.0242013595998	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.897835714	6454	61.4463924961	23.8529272841	174.692719288	0.000343918800354	-0.000305003311951	0.000145106576383	0.0367546416819	0.0469692051411	0.360858529806	0.930711627007	0.60732614994	-1.01197874546	-9.72182846069	NaN	-0.0275900438428	0.110690757632	0.0945533439517	NaN	NaN	NaN	NaN	NaN	1308403838999123200	0.00249899993651	0.000233467842918	-0.000143348384881	0.000181117080501	0.00149318261538	-0.00249182572588	-0.0241965018213	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.916127016	6455	61.4463924954	23.8529272894	174.692453988	-6.64035324007e-05	-0.00103919766843	0.000401485012844	0.0367556028068	0.0469671301544	0.36085921526	0.930711448193	0.605641424656	-1.00822782516	-9.72908210754	NaN	-0.0275445580482	0.110689245164	0.0945844724774	NaN	NaN	NaN	NaN	NaN	1308403839001624064	0.00250099995174	0.000280427339021	-0.000360184290912	0.0002587743802	0.00151824997738	-0.00253238296136	-0.0242473073304	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.933176079	6456	61.446392495	23.8529272945	174.692241668	0.000187996309251	-0.00167950871401	0.000173412379809	0.0367567129433	0.0469654351473	0.360859036446	0.930711567402	0.602557659149	-1.03121387959	-9.75098609924	NaN	-0.027502566576	0.110663197935	0.0945326089859	NaN	NaN	NaN	NaN	NaN	1308403839004124160	0.00249999994412	0.000306433736114	-0.000326827692334	0.000115859809739	0.00147840054706	-0.00260772323236	-0.0243157129735	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.951133683	6457	61.4463924945	23.8529272997	174.691976113	-0.000376127311029	-0.000589087721892	-9.18922014534e-05	0.0367553457618	0.0469654090703	0.360859304667	0.930711507797	0.591465830803	-1.03526616096	-9.75490760803	NaN	-0.0274863839149	0.110610172153	0.094545558095	NaN	NaN	NaN	NaN	NaN	1308403839006624256	0.00249999994412	0.000118718853628	-4.77175344713e-05	0.00018267869018	0.00146216677967	-0.00255167298019	-0.0242572203279	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.972378995	6458	61.4463924937	23.85292731	174.691552803	0.000657562050037	0.000589555129409	-0.000903541687876	0.0367563478649	0.0469674319029	0.360857367516	0.930712103844	0.590800046921	-1.01401519775	-9.73598670959	NaN	-0.0274565517902	0.11062708497	0.0946116298437	NaN	NaN	NaN	NaN	NaN	1308403839011623168	0.00249899993651	0.000485980301164	-0.000143994766404	-0.000197247587494	0.00146734225564	-0.00254082866013	-0.0242672432214	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337280.991293839	6459	61.4463924933	23.8529273153	174.691310803	0.000419536256231	-0.000268921197858	-0.00110722484533	0.036755669862	0.0469668135047	0.360857754946	0.930712044239	0.593908309937	-1.02354466915	-9.7609910965	NaN	-0.0274269022048	0.110586278141	0.094553783536	NaN	NaN	NaN	NaN	NaN	1308403839014124032	0.00250099995174	0.000167037040228	-0.000138826027978	0.000205047646887	0.00148535659537	-0.00255989492871	-0.0243361070752	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.004784933	6460	61.4463924923	23.8529273207	174.691140245	-0.000446646590717	0.000825170078315	2.89222225547e-06	0.0367546677589	0.046968922019	0.360857725143	0.930711984634	0.581087350845	-1.03361427784	-9.77855396271	NaN	-0.0274158753455	0.110504880548	0.0944593399763	NaN	NaN	NaN	NaN	NaN	1308403839016624128	0.00249999994412	0.000237974076299	0.000169329185155	0.000120704782603	0.00140380195808	-0.00259226141497	-0.0243647657335	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337281.024937120	6461	61.4463924917	23.8529273258	174.690811847	-7.82136339694e-05	0.000917170138564	-7.37068476155e-05	0.0367547571659	0.0469688549638	0.360857874155	0.93071192503	0.577965497971	-1.02702128887	-9.76920604706	NaN	-0.027414444834	0.11047616601	0.0944522172213	NaN	NaN	NaN	NaN	NaN	1308403839019124224	0.00249999994412	0.000272523117019	-0.000112361354695	0.000183040436241	0.00146911933552	-0.00252589792944	-0.0242796633393	0.0370000004768	0.291000008583	0.218999996781	61.4463981	23.8530248	189.84	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
